0.044,0.248,0.031,-0.0,-0.0,1.0,0.307,0.952,0.0,-0.952,0.307,-0.0
0.055,0.278,0.024,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.024,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.024,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.024,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.024,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.055,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.055,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.055,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.055,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.055,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.086,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.086,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.086,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.086,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.086,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.118,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.118,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.118,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.118,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.118,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.149,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.149,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.149,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.149,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.149,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.181,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.181,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.181,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.181,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.181,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.212,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.212,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.212,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.212,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.212,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.244,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.244,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.244,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.244,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.244,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.275,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.275,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.275,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.275,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.275,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.307,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.307,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.307,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.307,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.307,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.338,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.338,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.338,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.338,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.338,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.369,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.369,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.369,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.369,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.369,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.401,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.401,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.401,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.401,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.401,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.432,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.432,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.432,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.432,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.432,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.464,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.464,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.464,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.464,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.464,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.495,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.495,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.495,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.495,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.495,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.527,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.527,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.527,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.527,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.527,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.558,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.558,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.558,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.558,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.558,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.59,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.59,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.59,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.59,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.59,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.621,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.621,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.621,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.621,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.621,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.652,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.652,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.652,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.652,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.652,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.684,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.684,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.684,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.684,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.684,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.715,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.715,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.715,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.715,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.715,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.747,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.747,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.747,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.747,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.747,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.778,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.778,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.778,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.778,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.778,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.81,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.81,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.81,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.81,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.81,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.841,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.841,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.841,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.841,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.841,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.873,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.873,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.873,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.873,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.873,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.904,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.904,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.904,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.904,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.904,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.936,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.936,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.936,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.936,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.936,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,0.967,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,0.967,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,0.967,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,0.967,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,0.967,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.091,0.317,0.998,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.08,0.309,0.998,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.071,0.3,0.998,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.062,0.29,0.998,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.055,0.278,0.998,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.055,0.278,1.03,-0.0,0.0,1.0,0.455,0.891,-0.0,-0.891,0.455,-0.0
0.062,0.29,1.03,-0.0,0.0,1.0,0.568,0.823,-0.0,-0.823,0.568,-0.0
0.071,0.3,1.03,-0.0,-0.0,1.0,0.671,0.742,0.0,-0.742,0.671,-0.0
0.08,0.309,1.03,-0.0,-0.0,1.0,0.762,0.647,0.0,-0.647,0.762,-0.0
0.091,0.317,1.03,-0.0,0.0,1.0,0.84,0.542,-0.0,-0.542,0.84,-0.0
0.127,0.335,1.029,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,1.029,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,1.029,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,1.029,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,1.029,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.274,0.4,1.029,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.274,0.4,0.996,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.996,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.996,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.996,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.996,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.996,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.996,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.963,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.963,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.963,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.963,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.963,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.963,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.963,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.963,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.299,0.41,0.931,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.931,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.931,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.931,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.931,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.151,0.346,0.931,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.931,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.898,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.898,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.225,0.379,0.898,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.898,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.898,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.898,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.323,0.42,0.898,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.323,0.42,0.865,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.299,0.41,0.865,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.865,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.865,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.865,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.865,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.865,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.865,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.865,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.833,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.833,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.833,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.833,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.833,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.833,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.833,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.833,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.323,0.42,0.833,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.323,0.42,0.8,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.299,0.41,0.8,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.8,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.8,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.8,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.8,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.8,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.8,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.8,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.767,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.767,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.767,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.767,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.767,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.767,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.767,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.767,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.323,0.42,0.767,-0.0,0.0,1.0,0.928,0.372,0.0,-0.372,0.928,-0.0
0.299,0.41,0.735,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.735,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.735,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.735,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.735,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.735,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.735,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.735,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.702,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.702,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.702,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.702,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.702,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.702,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.702,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.702,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.299,0.41,0.669,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.274,0.4,0.669,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.249,0.39,0.669,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.225,0.379,0.669,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.2,0.368,0.669,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.176,0.357,0.669,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.151,0.346,0.669,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.127,0.335,0.669,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.127,0.335,0.636,-0.0,0.0,1.0,0.907,0.421,0.0,-0.421,0.907,-0.0
0.151,0.346,0.636,0.0,0.0,1.0,0.91,0.415,-0.0,-0.415,0.91,-0.0
0.176,0.357,0.636,-0.0,-0.0,1.0,0.913,0.409,0.0,-0.409,0.913,-0.0
0.2,0.368,0.636,-0.0,-0.0,1.0,0.915,0.403,0.0,-0.403,0.915,-0.0
0.225,0.379,0.636,0.0,0.0,1.0,0.918,0.397,-0.0,-0.397,0.918,-0.0
0.249,0.39,0.636,-0.0,0.0,1.0,0.92,0.391,0.0,-0.391,0.92,-0.0
0.274,0.4,0.636,-0.0,0.0,1.0,0.923,0.385,-0.0,-0.385,0.923,-0.0
0.299,0.41,0.636,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
0.299,0.41,0.604,0.0,0.0,1.0,0.926,0.379,-0.0,-0.379,0.926,-0.0
